-2.494819402694702, -0.5270616412162781, 0.7982578873634338, -37.669395446777344, -30.37380027770996, 3.8447699546813965
-2.4979465007781982, -0.5273198485374451, 0.7993274927139282, -38.56830596923828, -30.400419235229492, 2.6351747512817383
-2.5017011165618896, -0.5266206860542297, 0.8009338974952698, -39.46925354003906, -30.42713737487793, 1.4110257625579834
-2.5053000450134277, -0.5255712270736694, 0.8025039434432983, -40.377723693847656, -30.453744888305664, 0.16781818866729736
-2.5088369846343994, -0.5252484679222107, 0.8037305474281311, -41.28873062133789, -30.48002815246582, -1.087348461151123
-2.511507511138916, -0.5256032347679138, 0.8044912815093994, -42.197025299072266, -30.50616455078125, -2.3430018424987793
-2.5132811069488525, -0.5252724289894104, 0.8049436211585999, -43.08639144897461, -30.53234100341797, -3.5733447074890137
-2.5145175457000732, -0.5251837968826294, 0.8052330017089844, -43.98828125, -30.558629989624023, -4.8202080726623535
-2.515882968902588, -0.5239690542221069, 0.8059180974960327, -44.908042907714844, -30.58619499206543, -6.092883110046387
-2.517331600189209, -0.5231087803840637, 0.8066514134407043, -45.81728744506836, -30.613069534301758, -7.352911472320557
-2.5195059776306152, -0.5223971009254456, 0.8074567317962646, -46.71181106567383, -30.639169692993164, -8.597233772277832
-2.522083282470703, -0.5211897492408752, 0.8082713484764099, -47.60790252685547, -30.664825439453125, -9.853567123413086
-2.5243606567382812, -0.5199655294418335, 0.8089033365249634, -48.4921760559082, -30.68970489501953, -11.098495483398438
-2.5252339839935303, -0.5181556344032288, 0.808979332447052, -49.35866928100586, -30.714078903198242, -12.319311141967773
-2.5260655879974365, -0.5154617428779602, 0.808843195438385, -50.2234001159668, -30.73889923095703, -13.537825584411621
-2.525967836380005, -0.5125929713249207, 0.8088199496269226, -51.10171890258789, -30.764766693115234, -14.773497581481934
-2.5257296562194824, -0.5109095573425293, 0.8082916736602783, -51.97799301147461, -30.790517807006836, -16.005237579345703
-2.5259194374084473, -0.509291410446167, 0.8073154091835022, -52.85353088378906, -30.815540313720703, -17.237621307373047
-2.526655435562134, -0.5064054131507874, 0.8064223527908325, -53.72799301147461, -30.840612411499023, -18.47062110900879
-2.527927875518799, -0.5027702450752258, 0.8054272532463074, -54.60465621948242, -30.865537643432617, -19.71109962463379
-2.529517889022827, -0.4999867379665375, 0.8041549324989319, -55.48652648925781, -30.8897647857666, -20.964508056640625
-2.531538724899292, -0.49842289090156555, 0.8027299046516418, -56.3769416809082, -30.913883209228516, -22.236644744873047
-2.5330212116241455, -0.4988406300544739, 0.8012993335723877, -57.252315521240234, -30.93732452392578, -23.491104125976562
-2.5332884788513184, -0.4997272491455078, 0.800268828868866, -58.12005615234375, -30.96121597290039, -24.73491096496582
-2.532954454421997, -0.5009435415267944, 0.7989820837974548, -58.98842239379883, -30.985118865966797, -25.97896385192871
-2.533538579940796, -0.49824538826942444, 0.7969576120376587, -59.8878059387207, -31.01036262512207, -27.267332077026367
-2.533637523651123, -0.4947369396686554, 0.7953130006790161, -60.78714370727539, -31.036296844482422, -28.555343627929688
-2.5335042476654053, -0.4934234917163849, 0.7939792275428772, -61.67457580566406, -31.061532974243164, -29.82688331604004
-2.5331571102142334, -0.4939381182193756, 0.7929133772850037, -62.54375076293945, -31.08598518371582, -31.07414436340332
-2.53371262550354, -0.4957922399044037, 0.7918305397033691, -63.390201568603516, -31.109453201293945, -32.29179763793945
-2.535010814666748, -0.49704617261886597, 0.7911322116851807, -64.21842193603516, -31.132896423339844, -33.48918914794922
-2.536917209625244, -0.497670441865921, 0.7904912829399109, -65.03205108642578, -31.156585693359375, -34.672035217285156
-2.539832592010498, -0.4970654249191284, 0.7897509932518005, -65.83089447021484, -31.180335998535156, -35.843807220458984
-2.542661666870117, -0.4933284819126129, 0.7887447476387024, -66.60775756835938, -31.204111099243164, -36.98881912231445
-2.544804096221924, -0.4901307225227356, 0.7878157496452332, -67.35970306396484, -31.22772216796875, -38.101253509521484
-2.5468039512634277, -0.4884101450443268, 0.7864420413970947, -68.0997314453125, -31.25074005126953, -39.198326110839844
-2.5490775108337402, -0.4880053997039795, 0.7841694951057434, -68.83646392822266, -31.272991180419922, -40.29594802856445
-2.5523595809936523, -0.48775261640548706, 0.78072190284729, -69.5546875, -31.293912887573242, -41.37419509887695
-2.556504726409912, -0.4876919984817505, 0.7757013440132141, -70.25631713867188, -31.313493728637695, -42.43657302856445
-2.561537027359009, -0.48901376128196716, 0.7689551711082458, -70.95133972167969, -31.331815719604492, -43.49860763549805
-2.5668246746063232, -0.49125874042510986, 0.7609184980392456, -71.62014770507812, -31.348709106445312, -44.530208587646484
-2.57159423828125, -0.4919339716434479, 0.7533562779426575, -72.25029754638672, -31.364463806152344, -45.51421356201172
-2.576528310775757, -0.4899245500564575, 0.7453310489654541, -72.84123992919922, -31.378692626953125, -46.4475212097168
-2.5812621116638184, -0.4883232116699219, 0.7364263534545898, -73.40079498291016, -31.392105102539062, -47.3394660949707
-2.584597587585449, -0.4888513386249542, 0.7274202108383179, -73.9343490600586, -31.404390335083008, -48.19249725341797
-2.5863945484161377, -0.49115654826164246, 0.7183910012245178, -74.4512939453125, -31.416290283203125, -49.01839828491211
-2.5869944095611572, -0.4933543801307678, 0.7098954319953918, -74.9538803100586, -31.428388595581055, -49.8200569152832
-2.5857906341552734, -0.4946986138820648, 0.7025734782218933, -75.45162200927734, -31.441814422607422, -50.609458923339844
-2.5824668407440186, -0.4954211413860321, 0.6960416436195374, -75.93809509277344, -31.45562171936035, -51.37123107910156
-2.5768070220947266, -0.4962098300457001, 0.6905664205551147, -76.4178695678711, -31.4695987701416, -52.1091194152832
-2.5672965049743652, -0.4968922436237335, 0.6867759823799133, -76.88994598388672, -31.484081268310547, -52.81044387817383
-2.5543019771575928, -0.4966239929199219, 0.6843370795249939, -77.35753631591797, -31.498891830444336, -53.474735260009766
-2.5354909896850586, -0.4964981973171234, 0.68244469165802, -77.8165283203125, -31.512889862060547, -54.07951354980469
-2.5091261863708496, -0.49723824858665466, 0.680927038192749, -78.26264953613281, -31.525022506713867, -54.604949951171875
-2.4780466556549072, -0.49804800748825073, 0.6801469922065735, -78.7146987915039, -31.53605079650879, -55.08378219604492
-2.44335675239563, -0.49915197491645813, 0.6799170970916748, -79.1829605102539, -31.546648025512695, -55.53495407104492
-2.4067931175231934, -0.49990734457969666, 0.6797924041748047, -79.66606140136719, -31.55682373046875, -55.96245193481445
-2.3682048320770264, -0.4996161162853241, 0.680096447467804, -80.15284729003906, -31.566940307617188, -56.35520553588867
-2.327218770980835, -0.49892091751098633, 0.6807094216346741, -80.6404037475586, -31.57676124572754, -56.71015930175781
-2.2844417095184326, -0.49834850430488586, 0.681734561920166, -81.14224243164062, -31.58656883239746, -57.04047393798828
-2.2398908138275146, -0.49847617745399475, 0.6829478740692139, -81.65274047851562, -31.596023559570312, -57.33989715576172
-2.191202402114868, -0.49869397282600403, 0.684333086013794, -82.16856384277344, -31.60410499572754, -57.602359771728516
-2.137230157852173, -0.49948254227638245, 0.6861093640327454, -82.68441009521484, -31.611629486083984, -57.82187271118164
-2.0776314735412598, -0.5009454488754272, 0.6878840327262878, -83.2047119140625, -31.618892669677734, -58.00184631347656
-2.0164899826049805, -0.5028794407844543, 0.6896932721138, -83.75238037109375, -31.626144409179688, -58.1567497253418
-1.9535725116729736, -0.5050185322761536, 0.6913643479347229, -84.32676696777344, -31.633747100830078, -58.282596588134766
-1.8892635107040405, -0.506094217300415, 0.6929259896278381, -84.90095520019531, -31.64205551147461, -58.36574935913086
-1.8258122205734253, -0.5064472556114197, 0.6938958764076233, -85.4744873046875, -31.651052474975586, -58.409969329833984
-1.7597585916519165, -0.5064781308174133, 0.6946154236793518, -86.03894805908203, -31.660093307495117, -58.41443634033203
-1.6933015584945679, -0.5058038234710693, 0.6958025693893433, -86.58277130126953, -31.669469833374023, -58.379337310791016
-1.6253913640975952, -0.504378616809845, 0.6973674297332764, -87.11853790283203, -31.679445266723633, -58.30723571777344
-1.5573616027832031, -0.5031923055648804, 0.6990761756896973, -87.65180969238281, -31.68962287902832, -58.19899368286133
-1.4899513721466064, -0.5018759369850159, 0.7004987597465515, -88.17298126220703, -31.699724197387695, -58.054832458496094
-1.4229109287261963, -0.5003227591514587, 0.7016434073448181, -88.67926788330078, -31.7100887298584, -57.87753677368164
-1.3560422658920288, -0.4976860582828522, 0.7025810480117798, -89.17341613769531, -31.72052574157715, -57.66794204711914
-1.2912288904190063, -0.4957767128944397, 0.7032925486564636, -89.64556121826172, -31.730600357055664, -57.42927169799805
-1.229477047920227, -0.4946762025356293, 0.7033903002738953, -90.1081771850586, -31.739654541015625, -57.163421630859375
-1.1655292510986328, -0.49322035908699036, 0.7029427289962769, -90.55266571044922, -31.748167037963867, -56.87082290649414
-1.102861762046814, -0.4924570322036743, 0.7023253440856934, -90.99549865722656, -31.75642967224121, -56.54787826538086
-1.039524793624878, -0.4915430247783661, 0.7015743851661682, -91.43009185791016, -31.764114379882812, -56.19378662109375
-0.9784941673278809, -0.49122485518455505, 0.7005534768104553, -91.84469604492188, -31.77199363708496, -55.81310272216797
-0.918452262878418, -0.49098095297813416, 0.699790894985199, -92.24354553222656, -31.78013801574707, -55.403167724609375
-0.861289918422699, -0.48969805240631104, 0.6996244788169861, -92.6261215209961, -31.788761138916016, -54.964881896972656
-0.8068647980690002, -0.4878799319267273, 0.7001210451126099, -92.99247741699219, -31.797754287719727, -54.4990234375
-0.7541817426681519, -0.48661181330680847, 0.7011289596557617, -93.33745574951172, -31.80708122253418, -54.00878143310547
-0.7042829990386963, -0.4861915707588196, 0.7025322914123535, -93.66236114501953, -31.816974639892578, -53.49445724487305
-0.6552348732948303, -0.485964834690094, 0.7040067315101624, -93.96125030517578, -31.82766342163086, -52.964412689208984
-0.6077677011489868, -0.48564207553863525, 0.7052114009857178, -94.23246002197266, -31.8388614654541, -52.424346923828125
-0.5628036260604858, -0.4851124584674835, 0.7060155272483826, -94.48223876953125, -31.849992752075195, -51.87175369262695
-0.5193178057670593, -0.48445090651512146, 0.7069070339202881, -94.7080078125, -31.861238479614258, -51.30951690673828
-0.47810786962509155, -0.48345863819122314, 0.7076366543769836, -94.9118881225586, -31.87244987487793, -50.740238189697266
-0.4388563334941864, -0.4823741316795349, 0.7080451846122742, -95.0958251953125, -31.88368797302246, -50.1606559753418
-0.403534471988678, -0.48118674755096436, 0.7084911465644836, -95.27311706542969, -31.895570755004883, -49.5579833984375
-0.37068918347358704, -0.47972455620765686, 0.7093133330345154, -95.441162109375, -31.908109664916992, -48.93514633178711
-0.3431037962436676, -0.4787105917930603, 0.7101669311523438, -95.6141128540039, -31.921510696411133, -48.2761116027832
-0.32026806473731995, -0.4785608947277069, 0.7111170291900635, -95.79390716552734, -31.935104370117188, -47.581321716308594
-0.3018711507320404, -0.47984495759010315, 0.7125160098075867, -95.980712890625, -31.948625564575195, -46.84911346435547
-0.286957710981369, -0.481917142868042, 0.7141321897506714, -96.17193603515625, -31.962312698364258, -46.0889892578125
-0.27504509687423706, -0.48541542887687683, 0.7157899737358093, -96.36666870117188, -31.975961685180664, -45.307376861572266
-0.2655752897262573, -0.48856282234191895, 0.7174330949783325, -96.56165313720703, -31.990095138549805, -44.514854431152344
-0.2583610415458679, -0.4922543466091156, 0.7189762592315674, -96.75819396972656, -32.0042839050293, -43.71208953857422
-0.25421175360679626, -0.49785348773002625, 0.7206014394760132, -96.96157836914062, -32.0182991027832, -42.900291442871094
-0.25116297602653503, -0.5026330351829529, 0.7222058773040771, -97.16580200195312, -32.03215789794922, -42.08708953857422
-0.24900661408901215, -0.5055639147758484, 0.7238101363182068, -97.37055969238281, -32.04645538330078, -41.27593231201172
-0.24713784456253052, -0.5068926811218262, 0.7254900932312012, -97.57583618164062, -32.061065673828125, -40.46234893798828
-0.24550215899944305, -0.5090038180351257, 0.7275122404098511, -97.78036499023438, -32.07587432861328, -39.64935302734375
-0.24413065612316132, -0.511601984500885, 0.7296626567840576, -97.98501586914062, -32.09071350097656, -38.83247375488281
-0.2432001233100891, -0.5150145292282104, 0.7315249443054199, -98.19010162353516, -32.10535430908203, -38.0119743347168
-0.2425384372472763, -0.5177631378173828, 0.7333874106407166, -98.39459228515625, -32.119930267333984, -37.19120788574219
-0.24201525747776031, -0.5203335881233215, 0.7353865504264832, -98.59793853759766, -32.13447570800781, -36.3742790222168
-0.24140195548534393, -0.5227375626564026, 0.7374023199081421, -98.79999542236328, -32.14899444580078, -35.5596809387207
-0.24081626534461975, -0.5252056121826172, 0.7394031882286072, -99.00144958496094, -32.16324996948242, -34.74494934082031
-0.24019558727741241, -0.5276083946228027, 0.7412369847297668, -99.20240783691406, -32.177398681640625, -33.92982864379883
-0.2391640841960907, -0.5295777320861816, 0.7427535653114319, -99.4015884399414, -32.191307067871094, -33.11543655395508
-0.2381073236465454, -0.530902087688446, 0.7441240549087524, -99.5991439819336, -32.20541763305664, -32.303829193115234
-0.23764200508594513, -0.5315735936164856, 0.7454460263252258, -99.7966537475586, -32.219879150390625, -31.49454689025879
-0.2376832813024521, -0.532459020614624, 0.7466075420379639, -99.99434661865234, -32.234500885009766, -30.687602996826172
-0.23811189830303192, -0.5342577695846558, 0.7475467324256897, -100.19223022460938, -32.24907684326172, -29.880653381347656
-0.23894664645195007, -0.5370055437088013, 0.7486672401428223, -100.39018249511719, -32.26337814331055, -29.0743408203125
-0.23944850265979767, -0.5399526357650757, 0.7496899366378784, -100.58707427978516, -32.27750015258789, -28.268661499023438
-0.2397627830505371, -0.5419277548789978, 0.7507312297821045, -100.78446960449219, -32.29196548461914, -27.464597702026367
-0.23985432088375092, -0.543164849281311, 0.7515127658843994, -100.9832763671875, -32.30624771118164, -26.658151626586914
-0.23977862298488617, -0.5426293015480042, 0.7523186206817627, -101.18159484863281, -32.32085037231445, -25.853591918945312
-0.24055272340774536, -0.5416950583457947, 0.7530602216720581, -101.38214111328125, -32.33562469482422, -25.050926208496094
-0.24163085222244263, -0.5416210293769836, 0.7534807920455933, -101.58352661132812, -32.35029602050781, -24.25248146057129
-0.24330833554267883, -0.5440213084220886, 0.7538667321205139, -101.78955841064453, -32.3648796081543, -23.449954986572266
